,0,1,2,3
2021-04-20 14:43:29.669889968,0.004756323563173779,250.00870902335788,-0.016110810712465715,-0.003218682575026188
2021-04-20 22:43:39.273091040,-0.0050010871211660915,0.007918950187441688,0.009373488716070202,-0.0012502400983785483
2021-04-21 06:43:48.876292096,250.0002819584952,-0.001690147091255694,-0.00011167452890199565,-0.0011917178778407488
2021-04-21 14:43:58.479493168,-0.011132085934684066,-0.006386838917128224,-0.01368647602541219,-0.007642830621559352
2021-04-21 22:44:08.082694240,-0.022778995851735765,250.01104657011442,-0.016152148526955127,-0.0012559083331764975
2021-04-22 06:44:17.685895296,-0.007026778030561164,-0.007403293726020626,-0.021085479527001825,0.010541051659260727
2021-04-22 14:44:27.289096368,0.007185713506390108,-0.017348932633001485,0.006174026925904734,-0.0018215753526770024
2021-04-22 22:44:36.892297440,-0.003162522452985,-250.00617869455795,0.012002205472529455,0.009079511333145503
2021-04-23 06:44:46.495498496,0.002719420146566084,-0.004129652451598356,0.016256824131774247,-0.013439389871860922
2021-04-23 14:44:56.098699568,0.0003386877893152579,-0.006047660153398392,-0.0017427548949906402,0.008492637235066684
2021-04-23 22:45:05.701900640,-0.002033608170419979,0.00400179404937649,-0.002976136720106813,0.0019743355360363757
2021-04-24 06:45:15.305101696,0.007843196053193805,-0.0030819039526585757,0.01626207626977825,0.013157926707184362
2021-04-24 14:45:24.908302768,0.009785765607481064,0.01700399668719618,0.013681464084805589,-0.013545215421039756
2021-04-24 22:45:34.511503840,-0.0028018108599999416,-0.0051045007574012655,0.007923422098713571,0.017904559748923524
2021-04-25 06:45:44.114704912,-0.00018096490899740297,0.009900231155427383,0.0007297197093771688,0.005066864054220609
2021-04-25 14:45:53.717905968,0.005091114804133842,-0.005517247499546917,-0.0034508004837258423,0.00722484821809632
2021-04-25 22:46:03.321107040,0.00503316746454205,-0.002382199578986974,0.020822441606783513,0.01147802223007684
2021-04-26 06:46:12.924308112,0.004788376960463799,-0.00787890536346367,0.016057795349139623,6.420489770844656e-05
2021-04-26 14:46:22.527509168,0.013923874178934733,0.012434201465651676,-0.015887384040163238,0.0010819009375564745
2021-04-26 22:46:32.130710240,-0.0006349841014098066,0.014253851923017744,0.007830547970815333,-0.008435208899616617
2021-04-27 06:46:41.733911312,0.02081054211953876,-0.020909634184763357,0.005808597379374063,250.0029115573968
2021-04-27 14:46:51.337112368,0.012717340387525283,0.00855274000624432,0.006243331661530309,-0.013826989758730906
2021-04-27 22:47:00.940313440,-250.00101917131857,0.011533355323037791,0.0022168064082349944,0.010425538727039576
2021-04-28 06:47:10.543514512,-0.0025058936522448483,-0.020598563757254877,-0.01416844212432139,-0.006930628462686387
2021-04-28 14:47:20.146715568,-0.0008281403524529791,-0.005604542529914856,0.00953650528511122,-0.012531277419240955
2021-04-28 22:47:29.749916640,-0.009166000012766276,-0.02795248550454262,0.0043874913165898475,-0.0019406768177513015
2021-04-29 06:47:39.353117712,0.011785614760163106,0.0016743614523924597,-0.006350353079584525,0.0028118299800618898
2021-04-29 14:47:48.956318768,0.009946616672936478,-0.008177278607398928,250.00154636617475,0.01732447737483968
2021-04-29 22:47:58.559519840,0.0013738983953356433,-0.006714748737288252,-0.008418986031130461,-0.005135985063475579
2021-04-30 06:48:08.162720912,-0.006167373751236208,0.005288667631499393,-0.0005669766292239585,0.006131753223105081
2021-04-30 14:48:17.765921984,0.0056167463441807374,-0.006734193238645322,-0.009306001618840976,-0.022090138385990117
2021-04-30 22:48:27.369123040,-0.023785345071941032,0.0029133214911740038,-0.010095502835891154,0.00047552679667700826
2021-05-01 06:48:36.972324112,0.005145196203328679,0.009646972607198375,-0.0017101976584212538,-0.017504504822973357
2021-05-01 14:48:46.575525184,0.008673888444748068,0.01454534915352311,-0.010760400775790213,250.00469614813494
2021-05-01 22:48:56.178726240,0.0007022979926715922,0.0011379635140950557,-0.007755358824444281,0.004900876578826932
2021-05-02 06:49:05.781927312,0.00925853313615023,250.01230752198194,0.005075926883654016,250.00882763056882
2021-05-02 14:49:15.385128384,-0.0017182329190218836,-0.008678848461729598,-0.0067701526845587705,0.0037993382920596453
2021-05-02 22:49:24.988329440,-0.0012427179275270577,-0.005397608995533336,-0.006812467014634759,0.0019480648204604257
2021-05-03 06:49:34.591530512,-0.0015385497423440542,0.027061576297694734,0.018476467006947776,0.021804341077720814
2021-05-03 14:49:44.194731584,-0.008652052132628553,0.023523504765532964,0.004815258256074479,-0.007917602077452658
2021-05-03 22:49:53.797932640,0.00160292357539528,-0.007263784137462563,-0.00893839421091938,-0.01890460659449604
2021-05-04 06:50:03.401133712,-250.00958893640043,-250.0054588875729,-0.0013479988389538484,0.006933396332042978
2021-05-04 14:50:13.004334784,-0.010381301088151577,-0.0009359124755814838,-0.00046329910114512615,-250.0047676352258
2021-05-04 22:50:22.607535856,-0.006363106881630308,-0.0017897821645096762,-0.0017153134383421159,0.021328309125500655
2021-05-05 06:50:32.210736912,-0.009316430886937259,-0.018968376114415417,250.0190613666458,-0.014354363813665047
2021-05-05 14:50:41.813937984,-0.004373968274519624,0.005926957749426226,-0.016442335450526306,-0.0154086504206571
2021-05-05 22:50:51.417139056,-0.015213921041856954,-0.00685634385510556,-0.003967367787393059,-0.001435240620763136
2021-05-06 06:51:01.020340112,-0.005538078184178955,0.01124809320207498,0.012610407689421737,0.006683415974634128
2021-05-06 14:51:10.623541184,0.0074119267648570155,-0.028191745794081506,-0.005950617331760012,0.004919645658032865
2021-05-06 22:51:20.226742256,0.007301840930181079,0.001033831896245732,0.00611759786308086,0.014338487285271434
2021-05-07 06:51:29.829943312,0.010038200692081117,0.003078632112941534,-3.476148634300934e-05,-0.00869774026928447
2021-05-07 14:51:39.433144384,0.006326564188086724,-0.003606812906405004,-0.0041968500201470605,0.008555960546889415
2021-05-07 22:51:49.036345456,0.011121703417490934,-0.0036875116565291285,0.0026996866945213503,-0.007842920686599397
2021-05-08 06:51:58.639546512,-0.004636522399817212,-0.004120763898020307,-0.0016596119581151136,0.005569147790051897
2021-05-08 14:52:08.242747584,0.004187126935666789,-0.0020358255287270415,-0.0023060676450143637,0.004979935900292819
2021-05-08 22:52:17.845948656,0.01032286880464879,0.012264581140311644,-0.013319244820198632,-0.00634765255346699
2021-05-09 06:52:27.449149712,250.01122700604097,-0.005868664834723065,0.007129241983530122,0.008067056883192807
2021-05-09 14:52:37.052350784,0.005567539295234643,-0.013212770061508384,-0.010367830349091596,0.002401494583237015
2021-05-09 22:52:46.655551856,0.005381196811840509,0.0003259330235076885,0.013385932721066926,-0.0006691814289490343
2021-05-10 06:52:56.258752928,-0.002718803555077222,-0.005363154373748853,0.004682699390362683,0.002316914671864879
2021-05-10 14:53:05.861953984,0.008661695581980973,-0.0027067753277427863,0.00356696475020994,-3.4432937690446894e-05
2021-05-10 22:53:15.465155056,0.008451795780278508,0.004968680708889495,0.01653694509303187,-0.00601545683331789
2021-05-11 06:53:25.068356128,0.0055786674383698,0.009689947775396932,0.01464081709444234,0.002758087750814948
2021-05-11 14:53:34.671557184,-0.010271988684930044,-0.001982017130979979,-0.013648930476906629,-0.00520197090515185
2021-05-11 22:53:44.274758256,0.0044716854733426745,-0.00649891971727451,0.00796047889304535,0.0027656570689138633
2021-05-12 06:53:53.877959328,0.021269359868931775,0.0032930750654854265,-0.001337879597258968,0.015179865808644563
2021-05-12 14:54:03.481160384,-0.0034277893250725896,0.023086109002521307,-0.003206638034839131,0.010314215193359668
2021-05-12 22:54:13.084361456,0.004563931919240157,250.0041272521258,0.01562513491011735,-0.00564720826925502
2021-05-13 06:54:22.687562528,0.002220716763891278,0.013165910338511127,0.010375599402972962,0.002197985882986988
2021-05-13 14:54:32.290763584,-0.012512449248580393,0.003049889889349377,-0.00678786892276307,0.0027205280912444754
2021-05-13 22:54:41.893964656,0.006964302275226124,-0.0012409150002723216,-0.010207367753369938,-0.02272401346953726
2021-05-14 06:54:51.497165728,0.03078747604493445,0.011574094083932136,0.004246004717650974,-0.009514147358355566
2021-05-14 14:55:01.100366784,0.006100937591933321,-0.0029813797339374067,-0.011827745123448743,0.0006258435432113693
2021-05-14 22:55:10.703567856,-0.005150371308729292,0.010982540107640331,0.012036807440450766,0.0026204385951591014
2021-05-15 06:55:20.306768928,0.008066805254390103,0.015086286329348374,0.011415028735906168,0.004592907132680136
2021-05-15 14:55:29.909970000,-0.026477427811610724,-0.011765012113401927,0.005227304685357283,-0.0006827838999586742
2021-05-15 22:55:39.513171056,0.0024365102390862007,-0.0027233322513662895,-0.015126468290708675,0.0030460730736145527
2021-05-16 06:55:49.116372128,0.0060216827359368666,-250.00741520192423,0.022030144923978614,0.01456066363747375
2021-05-16 14:55:58.719573200,-0.005419080930996749,0.004620046594955025,0.009365082862379836,-0.005635127972116408
2021-05-16 22:56:08.322774256,0.007090299972711386,250.00449731311767,-0.00809136110091525,0.015718070671345986
2021-05-17 06:56:17.925975328,0.004662377655882859,-0.02491643965087729,0.006201433134097496,0.0006830714432419518
2021-05-17 14:56:27.529176400,0.009110615646618483,0.029007765081734974,-0.005976399084101361,-0.0008552109728781376
2021-05-17 22:56:37.132377456,0.001236608152413605,0.006448318250613321,-0.011175281853687593,0.008519222484397206
2021-05-18 06:56:46.735578528,-0.012970507766249478,-0.007966475461740204,0.006623143629740554,0.0023850276190949433
2021-05-18 14:56:56.338779600,250.00991659257522,250.00044642965685,0.011681519699822548,0.006183151540473193
2021-05-18 22:57:05.941980656,-0.012591634083065541,0.011839539680672766,0.0014071560753740554,0.007542302165811533
2021-05-19 06:57:15.545181728,0.00689774301551669,0.00156249204710293,-250.00065041340676,-0.003669073526247118
2021-05-19 14:57:25.148382800,250.00097382434294,-0.001103840623754604,-0.00034324526990700495,-0.00533350881146924
2021-05-19 22:57:34.751583872,0.017427861834987974,-0.01014416506906594,-0.0061985619882464205,0.010658621973691487
2021-05-20 06:57:44.354784928,0.0011132899822332279,-0.0032674052110672445,0.01428601155659191,0.0005717180195610934
2021-05-20 14:57:53.957986000,-0.009663598550037572,0.0031699524019043234,0.0019310197783946222,0.0031034119515093005
2021-05-20 22:58:03.561187072,0.002936507303916876,-0.006424088388915429,0.0029956366344742087,0.005096744512178378
2021-05-21 06:58:13.164388128,0.011915955064510628,250.01282881864444,0.005627942846717855,-0.008790405428931416
2021-05-21 14:58:22.767589200,0.009408085534744334,-0.005041896854284902,-0.00727292517599949,-0.0005507568174655748
2021-05-21 22:58:32.370790272,0.0034865024320354368,0.012898631168640942,-0.002831911036833123,0.00779527595701077
2021-05-22 06:58:41.973991328,0.01130714903124179,-250.0118158631746,-0.008215288850888349,0.018195310588049084
2021-05-22 14:58:51.577192400,0.003643068124488274,-0.0013315213459423644,0.003335214022698794,0.012558338309934648
2021-05-22 22:59:01.180393472,0.010286644537691556,-0.0023652723713848962,-0.003888087200780265,0.0028204203470359357
2021-05-23 06:59:10.783594528,-0.001920702926915229,-0.007974644223613518,0.007999535952622493,-0.004491184023277003
2021-05-23 14:59:20.386795600,0.012810850333869535,0.0018567309505750473,0.0007920000334027697,0.005468412070332468
2021-05-23 22:59:29.989996672,0.011878735977704944,-250.00870106160542,0.013210003068938648,0.027832142182663232
2021-05-24 06:59:39.593197728,-0.011973487229554903,0.01001227629193147,0.001585657232964536,0.015480853570517643
2021-05-24 14:59:49.196398800,0.003241375068834171,-0.009447437276144274,0.0023648200261822197,-0.007213603897434215
2021-05-24 22:59:58.799599872,-0.007013255426824353,0.008068451115256288,0.00737874288706987,-0.011610195754868104
2021-05-25 07:00:08.402800944,0.006158472474738842,0.005372179543916299,0.016247218603942994,0.014005594367733902
2021-05-25 15:00:18.006002000,-0.004071367467034789,-0.0006116857592729837,4.199481073426178e-05,0.015015581144021024
2021-05-25 23:00:27.609203072,0.004674596049078329,-0.008756060535826634,0.009514228274741575,-0.0047800925333368535
2021-05-26 07:00:37.212404144,0.015482803526725566,0.013053480346721743,-0.007167319022489439,-0.003840745965380447
2021-05-26 15:00:46.815605200,-0.008148546370831558,-0.004171436499915374,-0.003551759525266183,0.010825379779694506
2021-05-26 23:00:56.418806272,-0.005606206083224711,0.01755614372757679,0.010795742865811348,-0.005026808561564085
2021-05-27 07:01:06.022007344,0.010873894997674808,-0.010163374047911511,0.009762976672033184,-0.0010041872993496019
2021-05-27 15:01:15.625208400,-0.013028681767442212,0.004779015752327127,0.002941018199159052,0.010553583682786787
2021-05-27 23:01:25.228409472,-0.0034530612129826128,0.023743097924739904,-0.0080099602645345,-0.0068535214749994855
2021-05-28 07:01:34.831610544,0.00013767415335293022,0.002312589506169142,0.01307090471598586,-0.00286837170172253
2021-05-28 15:01:44.434811600,0.004407786946273382,7.987352462789112e-05,0.0014940432516178054,0.01766471242634934
2021-05-28 23:01:54.038012672,-0.009893865283693274,-0.016413879807312577,0.011010836940684205,-0.0016961313311137983
2021-05-29 07:02:03.641213744,-0.009747797743648492,-0.02783950330526336,-0.004524704716943354,250.0093506689221
2021-05-29 15:02:13.244414800,0.0012176205855732732,0.012517549763012493,-0.01689603264064771,0.004344146085957675
2021-05-29 23:02:22.847615872,0.0036827816492464604,-250.01801082203897,-250.0063292933178,0.0037053824011622633
2021-05-30 07:02:32.450816944,0.0014076750946129552,0.0017144463785631612,0.011576954548664567,-0.004364121866536039
2021-05-30 15:02:42.054018016,0.0029454564374635163,-0.005262767200588621,0.005717304106935466,0.01435831300461847
2021-05-30 23:02:51.657219072,-0.00322028235105929,0.024237271706785322,-0.012914123058837688,0.004948485097476731
2021-05-31 07:03:01.260420144,-0.006668952987401118,-0.012670884168887158,0.010447195246881877,-0.01466218220027551
2021-05-31 15:03:10.863621216,-0.011976420596052069,-0.008648981254005782,-0.02393418057804847,-0.015309316860672256
2021-05-31 23:03:20.466822272,250.00227836622975,0.006010640278850657,0.013166988336030746,0.004343558681596894
2021-06-01 07:03:30.070023344,0.009909025913213217,0.0027579228510050155,0.0010531407708029154,-0.009352126116244542
2021-06-01 15:03:39.673224416,-0.005819145134403424,-0.018446995883595038,0.006705559977797651,0.003952159242698737
2021-06-01 23:03:49.276425472,-0.006089706620771728,0.003444013474220396,-250.00473908856688,250.0101548906947
2021-06-02 07:03:58.879626544,0.006286267932291133,0.0021298796647964318,-0.006133662347809166,-0.0053414196024144924
2021-06-02 15:04:08.482827616,0.011760835704114427,-0.00032840578144893533,-0.0034298491296408566,-0.004474880876010654
2021-06-02 23:04:18.086028672,0.014871204173611346,-0.012529156236981745,0.0029664531085278486,-0.004869328811583579
2021-06-03 07:04:27.689229744,-0.003948255207318837,0.005932995329955193,0.01695380933252402,0.005566095853798785
2021-06-03 15:04:37.292430816,0.004299361698394892,-0.01033183941366634,250.00481274146074,0.014382213116906328
2021-06-03 23:04:46.895631888,0.004794240937305961,0.023404511764498603,0.013991924894343017,0.003051407606630648
2021-06-04 07:04:56.498832944,0.0038209538955785213,-0.0004632992112976329,-0.0057576250201996915,-0.012763080041481155
2021-06-04 15:05:06.102034016,-0.003273372968717974,-0.007182337964665795,-0.011043494386288958,-0.0029745251966065978
2021-06-04 23:05:15.705235088,-0.00888436914712047,0.0074899147088675275,0.00033951578425317513,0.0018532387738702137
2021-06-05 07:05:25.308436144,-0.017098411111882674,-0.0021067039390023105,0.010208818750337871,-0.009254067215044272
2021-06-05 15:05:34.911637216,-0.019646484830181127,-0.0035617225560617754,-0.007089228303088133,-0.003364509854270662
